"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","seed","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","target","foil","choices","combination_order","choices_in_order","round","condition","trial_counter","target_location","trial_kind","correct"
"html-button-response","212","384191","0.0-129.0-0.0","CKN_101","101","","","","","","1718","<button class=""jspsych-btn""><img src=""stimuli/pink.png"" style=""width: 200px;height: 200px;""></button>","1","pink","mustard","[""pink"",""mustard"",""low nameability""]","right-left","[""mustard"",""pink""]","4","low nameability","34","right","response","1"
"html-audio-button-response","213","384403","0.0-129.0-1.0","CKN_101","101","","","","","","null","stimuli/bleep.m4a","null","pink","mustard","[""pink"",""mustard"",""low nameability""]","right-left","[""mustard"",""pink""]","4","low nameability","34","right","audio_feedback","1"
"html-button-response","214","384920","0.0-130.0","CKN_101","101","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","pink","mustard","[""pink"",""mustard"",""low nameability""]","right-left","[""mustard"",""pink""]","4","low nameability","34","right","iti",""
"html-button-response","215","389982","0.0-131.0","CKN_101","101","","","","","","5046","","0","orange","purple","[""orange"",""purple"",""high nameability""]","right-left","[""purple"",""orange""]","4","high nameability","35","right","trigger",""
"html-button-response","216","391074","0.0-132.0-0.0","CKN_101","101","","","","","","1079","<button class=""jspsych-btn""><img src=""stimuli/orange.png"" style=""width: 200px;height: 200px;""></button>","1","orange","purple","[""orange"",""purple"",""high nameability""]","right-left","[""purple"",""orange""]","4","high nameability","35","right","response","1"
"html-audio-button-response","217","391277","0.0-132.0-1.0","CKN_101","101","","","","","","null","stimuli/bleep.m4a","null","orange","purple","[""orange"",""purple"",""high nameability""]","right-left","[""purple"",""orange""]","4","high nameability","35","right","audio_feedback","1"
"html-button-response","218","391798","0.0-133.0","CKN_101","101","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","orange","purple","[""orange"",""purple"",""high nameability""]","right-left","[""purple"",""orange""]","4","high nameability","35","right","iti",""
"html-button-response","219","397304","0.0-134.0","CKN_101","101","","","","","","5493","","0","blue","orange","[""blue"",""orange"",""high nameability""]","left-right","[""blue"",""orange"",""high nameability""]","4","high nameability","36","left","trigger",""
"html-button-response","220","398623","0.0-135.0-0.0","CKN_101","101","","","","","","1312","<button class=""jspsych-btn""><img src=""stimuli/blue.png"" style=""width: 200px;height: 200px;""></button>","0","blue","orange","[""blue"",""orange"",""high nameability""]","left-right","[""blue"",""orange"",""high nameability""]","4","high nameability","36","left","response","1"
"html-audio-button-response","221","398823","0.0-135.0-1.0","CKN_101","101","","","","","","null","stimuli/bleep.m4a","null","blue","orange","[""blue"",""orange"",""high nameability""]","left-right","[""blue"",""orange"",""high nameability""]","4","high nameability","36","left","audio_feedback","1"
"html-button-response","222","399336","0.0-136.0","CKN_101","101","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","blue","orange","[""blue"",""orange"",""high nameability""]","left-right","[""blue"",""orange"",""high nameability""]","4","high nameability","36","left","iti",""
"html-button-response","223","401352","0.0-137.0","CKN_101","101","","","","","","2000","","0","orange","brown","[""orange"",""brown"",""high nameability""]","left-right","[""orange"",""brown"",""high nameability""]","4","high nameability","37","left","trigger",""
"html-button-response","224","402702","0.0-138.0-0.0","CKN_101","101","","","","","","1342","<button class=""jspsych-btn""><img src=""stimuli/orange.png"" style=""width: 200px;height: 200px;""></button>","0","orange","brown","[""orange"",""brown"",""high nameability""]","left-right","[""orange"",""brown"",""high nameability""]","4","high nameability","37","left","response","1"
"html-audio-button-response","225","402903","0.0-138.0-1.0","CKN_101","101","","","","","","null","stimuli/bleep.m4a","null","orange","brown","[""orange"",""brown"",""high nameability""]","left-right","[""orange"",""brown"",""high nameability""]","4","high nameability","37","left","audio_feedback","1"
"html-button-response","226","403417","0.0-139.0","CKN_101","101","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","orange","brown","[""orange"",""brown"",""high nameability""]","left-right","[""orange"",""brown"",""high nameability""]","4","high nameability","37","left","iti",""
"html-button-response","227","405282","0.0-140.0","CKN_101","101","","","","","","1854","","0","red","brown","[""red"",""brown"",""high nameability""]","left-right","[""red"",""brown"",""high nameability""]","4","high nameability","38","left","trigger",""
"html-button-response","228","406459","0.0-141.0-0.0","CKN_101","101","","","","","","1168","<button class=""jspsych-btn""><img src=""stimuli/red.png"" style=""width: 200px;height: 200px;""></button>","1","red","brown","[""red"",""brown"",""high nameability""]","left-right","[""red"",""brown"",""high nameability""]","4","high nameability","38","left","response","0"
"html-audio-button-response","229","407092","0.0-141.0-1.0","CKN_101","101","","","","","","null","stimuli/boing.m4a","null","red","brown","[""red"",""brown"",""high nameability""]","left-right","[""red"",""brown"",""high nameability""]","4","high nameability","38","left","audio_feedback","0"
"html-button-response","230","409476","0.0-141.1-0.1","CKN_101","101","","","","","","2364","<button class=""jspsych-btn""><img src=""stimuli/red.png"" style=""width: 200px;height: 200px;""></button>","0","red","brown","[""red"",""brown"",""high nameability""]","left-right","[""red"",""brown"",""high nameability""]","4","high nameability","38","left","response","1"
"html-audio-button-response","231","409682","0.0-141.1-1.1","CKN_101","101","","","","","","null","stimuli/bleep.m4a","null","red","brown","[""red"",""brown"",""high nameability""]","left-right","[""red"",""brown"",""high nameability""]","4","high nameability","38","left","audio_feedback","1"
"html-button-response","232","410200","0.0-142.0","CKN_101","101","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","red","brown","[""red"",""brown"",""high nameability""]","left-right","[""red"",""brown"",""high nameability""]","4","high nameability","38","left","iti",""
"html-button-response","233","412002","0.0-143.0","CKN_101","101","","","","","","1789","","0","blue","red","[""blue"",""red"",""high nameability""]","right-left","[""red"",""blue""]","4","high nameability","39","right","trigger",""
"html-button-response","234","414577","0.0-144.0-0.0","CKN_101","101","","","","","","2566","<button class=""jspsych-btn""><img src=""stimuli/blue.png"" style=""width: 200px;height: 200px;""></button>","1","blue","red","[""blue"",""red"",""high nameability""]","right-left","[""red"",""blue""]","4","high nameability","39","right","response","1"
"html-audio-button-response","235","414781","0.0-144.0-1.0","CKN_101","101","","","","","","null","stimuli/bleep.m4a","null","blue","red","[""blue"",""red"",""high nameability""]","right-left","[""red"",""blue""]","4","high nameability","39","right","audio_feedback","1"
"html-button-response","236","415299","0.0-145.0","CKN_101","101","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","blue","red","[""blue"",""red"",""high nameability""]","right-left","[""red"",""blue""]","4","high nameability","39","right","iti",""
"html-button-response","237","416619","0.0-146.0","CKN_101","101","","","","","","1309","","0","darkgreenblue","turquoise","[""darkgreenblue"",""turquoise"",""low nameability""]","left-right","[""darkgreenblue"",""turquoise"",""low nameability""]","4","low nameability","40","left","trigger",""
"html-button-response","238","418194","0.0-147.0-0.0","CKN_101","101","","","","","","1565","<button class=""jspsych-btn""><img src=""stimuli/darkgreenblue.png"" style=""width: 200px;height: 200px;""></button>","1","darkgreenblue","turquoise","[""darkgreenblue"",""turquoise"",""low nameability""]","left-right","[""darkgreenblue"",""turquoise"",""low nameability""]","4","low nameability","40","left","response","0"
"html-audio-button-response","239","418828","0.0-147.0-1.0","CKN_101","101","","","","","","null","stimuli/boing.m4a","null","darkgreenblue","turquoise","[""darkgreenblue"",""turquoise"",""low nameability""]","left-right","[""darkgreenblue"",""turquoise"",""low nameability""]","4","low nameability","40","left","audio_feedback","0"
"html-button-response","240","421503","0.0-147.1-0.1","CKN_101","101","","","","","","2663","<button class=""jspsych-btn""><img src=""stimuli/darkgreenblue.png"" style=""width: 200px;height: 200px;""></button>","0","darkgreenblue","turquoise","[""darkgreenblue"",""turquoise"",""low nameability""]","left-right","[""darkgreenblue"",""turquoise"",""low nameability""]","4","low nameability","40","left","response","1"
"html-audio-button-response","241","421707","0.0-147.1-1.1","CKN_101","101","","","","","","null","stimuli/bleep.m4a","null","darkgreenblue","turquoise","[""darkgreenblue"",""turquoise"",""low nameability""]","left-right","[""darkgreenblue"",""turquoise"",""low nameability""]","4","low nameability","40","left","audio_feedback","1"
"html-button-response","242","422217","0.0-148.0","CKN_101","101","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","darkgreenblue","turquoise","[""darkgreenblue"",""turquoise"",""low nameability""]","left-right","[""darkgreenblue"",""turquoise"",""low nameability""]","4","low nameability","40","left","iti",""
"pavlovia","243","422293","0.0-149.0","CKN_101","101","","","","","","","","","","","","","","","","","","",""
"pavlovia","244","422301","0.0-150.0","CKN_101","101","","","","","","","","","","","","","","","","","","",""
"html-audio-button-response","245","429082","0.0-151.0","CKN_101","101","","","","","","6861","stimuli/tada.m4a","0","","","","","","","","","","",""
"html-button-response","246","430053","0.0-152.0","CKN_101","101","","","","","","963","","0","","","","","","","","","","",""
"html-button-response","247","434352","0.0-153.0","CKN_101","101","","","","","","4288","","0","lightred","mustard","[""lightred"",""mustard"",""low nameability""]","left-right","[""lightred"",""mustard"",""low nameability""]","5","low nameability","41","left","trigger",""
"html-button-response","248","435528","0.0-154.0-0.0","CKN_101","101","","","","","","1164","<button class=""jspsych-btn""><img src=""stimuli/lightred.png"" style=""width: 200px;height: 200px;""></button>","1","lightred","mustard","[""lightred"",""mustard"",""low nameability""]","left-right","[""lightred"",""mustard"",""low nameability""]","5","low nameability","41","left","response","0"
"html-audio-button-response","249","436158","0.0-154.0-1.0","CKN_101","101","","","","","","null","stimuli/boing.m4a","null","lightred","mustard","[""lightred"",""mustard"",""low nameability""]","left-right","[""lightred"",""mustard"",""low nameability""]","5","low nameability","41","left","audio_feedback","0"
"html-button-response","250","437392","0.0-154.1-0.1","CKN_101","101","","","","","","1210","<button class=""jspsych-btn""><img src=""stimuli/lightred.png"" style=""width: 200px;height: 200px;""></button>","0","lightred","mustard","[""lightred"",""mustard"",""low nameability""]","left-right","[""lightred"",""mustard"",""low nameability""]","5","low nameability","41","left","response","1"
"html-audio-button-response","251","437599","0.0-154.1-1.1","CKN_101","101","","","","","","null","stimuli/bleep.m4a","null","lightred","mustard","[""lightred"",""mustard"",""low nameability""]","left-right","[""lightred"",""mustard"",""low nameability""]","5","low nameability","41","left","audio_feedback","1"
"html-button-response","252","438120","0.0-155.0","CKN_101","101","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","lightred","mustard","[""lightred"",""mustard"",""low nameability""]","left-right","[""lightred"",""mustard"",""low nameability""]","5","low nameability","41","left","iti",""
"html-button-response","253","439566","0.0-156.0","CKN_101","101","","","","","","1413","","0","red","blue","[""red"",""blue"",""high nameability""]","right-left","[""blue"",""red""]","5","high nameability","42","right","trigger",""
"html-button-response","254","441219","0.0-157.0-0.0","CKN_101","101","","","","","","1644","<button class=""jspsych-btn""><img src=""stimuli/red.png"" style=""width: 200px;height: 200px;""></button>","0","red","blue","[""red"",""blue"",""high nameability""]","right-left","[""blue"",""red""]","5","high nameability","42","right","response","0"
"html-audio-button-response","255","441866","0.0-157.0-1.0","CKN_101","101","","","","","","null","stimuli/boing.m4a","null","red","blue","[""red"",""blue"",""high nameability""]","right-left","[""blue"",""red""]","5","high nameability","42","right","audio_feedback","0"
"html-button-response","256","442397","0.0-157.1-0.1","CKN_101","101","","","","","","492","<button class=""jspsych-btn""><img src=""stimuli/red.png"" style=""width: 200px;height: 200px;""></button>","1","red","blue","[""red"",""blue"",""high nameability""]","right-left","[""blue"",""red""]","5","high nameability","42","right","response","1"
"html-audio-button-response","257","442613","0.0-157.1-1.1","CKN_101","101","","","","","","null","stimuli/bleep.m4a","null","red","blue","[""red"",""blue"",""high nameability""]","right-left","[""blue"",""red""]","5","high nameability","42","right","audio_feedback","1"
"html-button-response","258","443128","0.0-158.0","CKN_101","101","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","red","blue","[""red"",""blue"",""high nameability""]","right-left","[""blue"",""red""]","5","high nameability","42","right","iti",""
"html-button-response","259","445306","0.0-159.0","CKN_101","101","","","","","","2162","","0","yellow","brown","[""yellow"",""brown"",""high nameability""]","right-left","[""brown"",""yellow""]","5","high nameability","43","right","trigger",""
"html-button-response","260","446629","0.0-160.0-0.0","CKN_101","101","","","","","","1315","<button class=""jspsych-btn""><img src=""stimuli/yellow.png"" style=""width: 200px;height: 200px;""></button>","1","yellow","brown","[""yellow"",""brown"",""high nameability""]","right-left","[""brown"",""yellow""]","5","high nameability","43","right","response","1"
"html-audio-button-response","261","446839","0.0-160.0-1.0","CKN_101","101","","","","","","null","stimuli/bleep.m4a","null","yellow","brown","[""yellow"",""brown"",""high nameability""]","right-left","[""brown"",""yellow""]","5","high nameability","43","right","audio_feedback","1"
"html-button-response","262","447354","0.0-161.0","CKN_101","101","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","yellow","brown","[""yellow"",""brown"",""high nameability""]","right-left","[""brown"",""yellow""]","5","high nameability","43","right","iti",""
"html-button-response","263","448838","0.0-162.0","CKN_101","101","","","","","","1467","","0","blue","purple","[""blue"",""purple"",""high nameability""]","left-right","[""blue"",""purple"",""high nameability""]","5","high nameability","44","left","trigger",""
"html-button-response","264","450333","0.0-163.0-0.0","CKN_101","101","","","","","","1488","<button class=""jspsych-btn""><img src=""stimuli/blue.png"" style=""width: 200px;height: 200px;""></button>","0","blue","purple","[""blue"",""purple"",""high nameability""]","left-right","[""blue"",""purple"",""high nameability""]","5","high nameability","44","left","response","1"
"html-audio-button-response","265","450538","0.0-163.0-1.0","CKN_101","101","","","","","","null","stimuli/bleep.m4a","null","blue","purple","[""blue"",""purple"",""high nameability""]","left-right","[""blue"",""purple"",""high nameability""]","5","high nameability","44","left","audio_feedback","1"
"html-button-response","266","451062","0.0-164.0","CKN_101","101","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","blue","purple","[""blue"",""purple"",""high nameability""]","left-right","[""blue"",""purple"",""high nameability""]","5","high nameability","44","left","iti",""
"html-button-response","267","457254","0.0-165.0","CKN_101","101","","","","","","6178","","0","brown","yellow","[""brown"",""yellow"",""high nameability""]","right-left","[""yellow"",""brown""]","5","high nameability","45","right","trigger",""
"html-button-response","268","459923","0.0-166.0-0.0","CKN_101","101","","","","","","2657","<button class=""jspsych-btn""><img src=""stimuli/brown.png"" style=""width: 200px;height: 200px;""></button>","0","brown","yellow","[""brown"",""yellow"",""high nameability""]","right-left","[""yellow"",""brown""]","5","high nameability","45","right","response","0"
"html-audio-button-response","269","460550","0.0-166.0-1.0","CKN_101","101","","","","","","null","stimuli/boing.m4a","null","brown","yellow","[""brown"",""yellow"",""high nameability""]","right-left","[""yellow"",""brown""]","5","high nameability","45","right","audio_feedback","0"
"html-button-response","270","464350","0.0-166.1-0.1","CKN_101","101","","","","","","3774","<button class=""jspsych-btn""><img src=""stimuli/brown.png"" style=""width: 200px;height: 200px;""></button>","0","brown","yellow","[""brown"",""yellow"",""high nameability""]","right-left","[""yellow"",""brown""]","5","high nameability","45","right","response","0"
"html-audio-button-response","271","464990","0.0-166.1-1.1","CKN_101","101","","","","","","null","stimuli/boing.m4a","null","brown","yellow","[""brown"",""yellow"",""high nameability""]","right-left","[""yellow"",""brown""]","5","high nameability","45","right","audio_feedback","0"
"html-button-response","272","466465","0.0-166.2-0.2","CKN_101","101","","","","","","1452","<button class=""jspsych-btn""><img src=""stimuli/brown.png"" style=""width: 200px;height: 200px;""></button>","1","brown","yellow","[""brown"",""yellow"",""high nameability""]","right-left","[""yellow"",""brown""]","5","high nameability","45","right","response","1"
"html-audio-button-response","273","466668","0.0-166.2-1.2","CKN_101","101","","","","","","null","stimuli/bleep.m4a","null","brown","yellow","[""brown"",""yellow"",""high nameability""]","right-left","[""yellow"",""brown""]","5","high nameability","45","right","audio_feedback","1"
"html-button-response","274","467179","0.0-167.0","CKN_101","101","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","brown","yellow","[""brown"",""yellow"",""high nameability""]","right-left","[""yellow"",""brown""]","5","high nameability","45","right","iti",""
"html-button-response","275","469153","0.0-168.0","CKN_101","101","","","","","","1966","","0","neonyellow","pink","[""neonyellow"",""pink"",""low nameability""]","left-right","[""neonyellow"",""pink"",""low nameability""]","5","low nameability","46","left","trigger",""
"html-button-response","276","473010","0.0-169.0-0.0","CKN_101","101","","","","","","3849","<button class=""jspsych-btn""><img src=""stimuli/neonyellow.png"" style=""width: 200px;height: 200px;""></button>","0","neonyellow","pink","[""neonyellow"",""pink"",""low nameability""]","left-right","[""neonyellow"",""pink"",""low nameability""]","5","low nameability","46","left","response","1"
"html-audio-button-response","277","473215","0.0-169.0-1.0","CKN_101","101","","","","","","null","stimuli/bleep.m4a","null","neonyellow","pink","[""neonyellow"",""pink"",""low nameability""]","left-right","[""neonyellow"",""pink"",""low nameability""]","5","low nameability","46","left","audio_feedback","1"
"html-button-response","278","473727","0.0-170.0","CKN_101","101","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","neonyellow","pink","[""neonyellow"",""pink"",""low nameability""]","left-right","[""neonyellow"",""pink"",""low nameability""]","5","low nameability","46","left","iti",""
"html-button-response","279","475755","0.0-171.0","CKN_101","101","","","","","","2018","","0","mustard","turquoise","[""mustard"",""turquoise"",""low nameability""]","left-right","[""mustard"",""turquoise"",""low nameability""]","5","low nameability","47","left","trigger",""
"html-button-response","280","477099","0.0-172.0-0.0","CKN_101","101","","","","","","1334","<button class=""jspsych-btn""><img src=""stimuli/mustard.png"" style=""width: 200px;height: 200px;""></button>","0","mustard","turquoise","[""mustard"",""turquoise"",""low nameability""]","left-right","[""mustard"",""turquoise"",""low nameability""]","5","low nameability","47","left","response","1"
"html-audio-button-response","281","477306","0.0-172.0-1.0","CKN_101","101","","","","","","null","stimuli/bleep.m4a","null","mustard","turquoise","[""mustard"",""turquoise"",""low nameability""]","left-right","[""mustard"",""turquoise"",""low nameability""]","5","low nameability","47","left","audio_feedback","1"
"html-button-response","282","477817","0.0-173.0","CKN_101","101","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","mustard","turquoise","[""mustard"",""turquoise"",""low nameability""]","left-right","[""mustard"",""turquoise"",""low nameability""]","5","low nameability","47","left","iti",""
"html-button-response","283","479107","0.0-174.0","CKN_101","101","","","","","","1279","","0","lightred","pink","[""lightred"",""pink"",""low nameability""]","left-right","[""lightred"",""pink"",""low nameability""]","5","low nameability","48","left","trigger",""
"html-button-response","284","480054","0.0-175.0-0.0","CKN_101","101","","","","","","939","<button class=""jspsych-btn""><img src=""stimuli/lightred.png"" style=""width: 200px;height: 200px;""></button>","0","lightred","pink","[""lightred"",""pink"",""low nameability""]","left-right","[""lightred"",""pink"",""low nameability""]","5","low nameability","48","left","response","1"
"html-audio-button-response","285","480259","0.0-175.0-1.0","CKN_101","101","","","","","","null","stimuli/bleep.m4a","null","lightred","pink","[""lightred"",""pink"",""low nameability""]","left-right","[""lightred"",""pink"",""low nameability""]","5","low nameability","48","left","audio_feedback","1"
"html-button-response","286","480773","0.0-176.0","CKN_101","101","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","lightred","pink","[""lightred"",""pink"",""low nameability""]","left-right","[""lightred"",""pink"",""low nameability""]","5","low nameability","48","left","iti",""
"html-button-response","287","484468","0.0-177.0","CKN_101","101","","","","","","3683","","0","orange","blue","[""orange"",""blue"",""high nameability""]","right-left","[""blue"",""orange""]","5","high nameability","49","right","trigger",""
"html-button-response","288","486519","0.0-178.0-0.0","CKN_101","101","","","","","","2043","<button class=""jspsych-btn""><img src=""stimuli/orange.png"" style=""width: 200px;height: 200px;""></button>","0","orange","blue","[""orange"",""blue"",""high nameability""]","right-left","[""blue"",""orange""]","5","high nameability","49","right","response","0"
"html-audio-button-response","289","487150","0.0-178.0-1.0","CKN_101","101","","","","","","null","stimuli/boing.m4a","null","orange","blue","[""orange"",""blue"",""high nameability""]","right-left","[""blue"",""orange""]","5","high nameability","49","right","audio_feedback","0"
"html-button-response","290","487757","0.0-178.1-0.1","CKN_101","101","","","","","","587","<button class=""jspsych-btn""><img src=""stimuli/orange.png"" style=""width: 200px;height: 200px;""></button>","1","orange","blue","[""orange"",""blue"",""high nameability""]","right-left","[""blue"",""orange""]","5","high nameability","49","right","response","1"
"html-audio-button-response","291","487960","0.0-178.1-1.1","CKN_101","101","","","","","","null","stimuli/bleep.m4a","null","orange","blue","[""orange"",""blue"",""high nameability""]","right-left","[""blue"",""orange""]","5","high nameability","49","right","audio_feedback","1"
"html-button-response","292","488475","0.0-179.0","CKN_101","101","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","orange","blue","[""orange"",""blue"",""high nameability""]","right-left","[""blue"",""orange""]","5","high nameability","49","right","iti",""
"html-button-response","293","491099","0.0-180.0","CKN_101","101","","","","","","2611","","0","turquoise","neonyellow","[""turquoise"",""neonyellow"",""low nameability""]","left-right","[""turquoise"",""neonyellow"",""low nameability""]","5","low nameability","50","left","trigger",""
"html-button-response","294","494090","0.0-181.0-0.0","CKN_101","101","","","","","","2981","<button class=""jspsych-btn""><img src=""stimuli/turquoise.png"" style=""width: 200px;height: 200px;""></button>","0","turquoise","neonyellow","[""turquoise"",""neonyellow"",""low nameability""]","left-right","[""turquoise"",""neonyellow"",""low nameability""]","5","low nameability","50","left","response","1"
"html-audio-button-response","295","494297","0.0-181.0-1.0","CKN_101","101","","","","","","null","stimuli/bleep.m4a","null","turquoise","neonyellow","[""turquoise"",""neonyellow"",""low nameability""]","left-right","[""turquoise"",""neonyellow"",""low nameability""]","5","low nameability","50","left","audio_feedback","1"
"html-button-response","296","494814","0.0-182.0","CKN_101","101","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","turquoise","neonyellow","[""turquoise"",""neonyellow"",""low nameability""]","left-right","[""turquoise"",""neonyellow"",""low nameability""]","5","low nameability","50","left","iti",""
"pavlovia","297","494912","0.0-183.0","CKN_101","101","","","","","","","","","","","","","","","","","","",""
"pavlovia","298","494921","0.0-184.0","CKN_101","101","","","","","","","","","","","","","","","","","","",""
"html-audio-button-response","299","501630","0.0-185.0","CKN_101","101","","","","","","6811","stimuli/tada.m4a","0","","","","","","","","","","",""
"html-button-response","300","502250","0.0-186.0","CKN_101","101","","","","","","612","","0","","","","","","","","","","",""
"html-button-response","301","504550","0.0-187.0","CKN_101","101","","","","","","2287","","0","neonyellow","turquoise","[""neonyellow"",""turquoise"",""low nameability""]","right-left","[""turquoise"",""neonyellow""]","6","low nameability","51","right","trigger",""
"html-button-response","302","505968","0.0-188.0-0.0","CKN_101","101","","","","","","1403","<button class=""jspsych-btn""><img src=""stimuli/neonyellow.png"" style=""width: 200px;height: 200px;""></button>","1","neonyellow","turquoise","[""neonyellow"",""turquoise"",""low nameability""]","right-left","[""turquoise"",""neonyellow""]","6","low nameability","51","right","response","1"
"html-audio-button-response","303","506178","0.0-188.0-1.0","CKN_101","101","","","","","","null","stimuli/bleep.m4a","null","neonyellow","turquoise","[""neonyellow"",""turquoise"",""low nameability""]","right-left","[""turquoise"",""neonyellow""]","6","low nameability","51","right","audio_feedback","1"
"html-button-response","304","506708","0.0-189.0","CKN_101","101","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","neonyellow","turquoise","[""neonyellow"",""turquoise"",""low nameability""]","right-left","[""turquoise"",""neonyellow""]","6","low nameability","51","right","iti",""
"html-button-response","305","514208","0.0-190.0","CKN_101","101","","","","","","7478","","0","purple","blue","[""purple"",""blue"",""high nameability""]","left-right","[""purple"",""blue"",""high nameability""]","6","high nameability","52","left","trigger",""
"html-button-response","306","516286","0.0-191.0-0.0","CKN_101","101","","","","","","2065","<button class=""jspsych-btn""><img src=""stimuli/purple.png"" style=""width: 200px;height: 200px;""></button>","0","purple","blue","[""purple"",""blue"",""high nameability""]","left-right","[""purple"",""blue"",""high nameability""]","6","high nameability","52","left","response","1"
"html-audio-button-response","307","516496","0.0-191.0-1.0","CKN_101","101","","","","","","null","stimuli/bleep.m4a","null","purple","blue","[""purple"",""blue"",""high nameability""]","left-right","[""purple"",""blue"",""high nameability""]","6","high nameability","52","left","audio_feedback","1"
"html-button-response","308","517011","0.0-192.0","CKN_101","101","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","purple","blue","[""purple"",""blue"",""high nameability""]","left-right","[""purple"",""blue"",""high nameability""]","6","high nameability","52","left","iti",""
"html-button-response","309","518113","0.0-193.0","CKN_101","101","","","","","","1083","","0","mustard","pink","[""mustard"",""pink"",""low nameability""]","left-right","[""mustard"",""pink"",""low nameability""]","6","low nameability","53","left","trigger",""
"html-button-response","310","519144","0.0-194.0-0.0","CKN_101","101","","","","","","1016","<button class=""jspsych-btn""><img src=""stimuli/mustard.png"" style=""width: 200px;height: 200px;""></button>","0","mustard","pink","[""mustard"",""pink"",""low nameability""]","left-right","[""mustard"",""pink"",""low nameability""]","6","low nameability","53","left","response","1"
"html-audio-button-response","311","519351","0.0-194.0-1.0","CKN_101","101","","","","","","null","stimuli/bleep.m4a","null","mustard","pink","[""mustard"",""pink"",""low nameability""]","left-right","[""mustard"",""pink"",""low nameability""]","6","low nameability","53","left","audio_feedback","1"
"html-button-response","312","519868","0.0-195.0","CKN_101","101","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","mustard","pink","[""mustard"",""pink"",""low nameability""]","left-right","[""mustard"",""pink"",""low nameability""]","6","low nameability","53","left","iti",""
"html-button-response","313","521904","0.0-196.0","CKN_101","101","","","","","","2019","","0","pink","turquoise","[""pink"",""turquoise"",""low nameability""]","right-left","[""turquoise"",""pink""]","6","low nameability","54","right","trigger",""
"html-button-response","314","524352","0.0-197.0-0.0","CKN_101","101","","","","","","2441","<button class=""jspsych-btn""><img src=""stimuli/pink.png"" style=""width: 200px;height: 200px;""></button>","0","pink","turquoise","[""pink"",""turquoise"",""low nameability""]","right-left","[""turquoise"",""pink""]","6","low nameability","54","right","response","0"
"html-audio-button-response","315","524987","0.0-197.0-1.0","CKN_101","101","","","","","","null","stimuli/boing.m4a","null","pink","turquoise","[""pink"",""turquoise"",""low nameability""]","right-left","[""turquoise"",""pink""]","6","low nameability","54","right","audio_feedback","0"
"html-button-response","316","525385","0.0-197.1-0.1","CKN_101","101","","","","","","381","<button class=""jspsych-btn""><img src=""stimuli/pink.png"" style=""width: 200px;height: 200px;""></button>","1","pink","turquoise","[""pink"",""turquoise"",""low nameability""]","right-left","[""turquoise"",""pink""]","6","low nameability","54","right","response","1"
"html-audio-button-response","317","525590","0.0-197.1-1.1","CKN_101","101","","","","","","null","stimuli/bleep.m4a","null","pink","turquoise","[""pink"",""turquoise"",""low nameability""]","right-left","[""turquoise"",""pink""]","6","low nameability","54","right","audio_feedback","1"
